0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,2.686700876802206,0.9666131734848022,0.650362953543663,0.2795343399047851,0.276621401309967,0.7895150780677795,0.4788407385349273
,56.447406113147736,1.450170636177063,2.174206137657165,0.6671043038368225,0.859358549118042,0.8703598976135254,0.7905091047286987
,37.65007853507996,1.450170636177063,2.174206137657165,0.6671043038368225,0.859358549118042,0.8703598976135254,0.7905091047286987
,56.447406113147736,1.3375126123428345,2.174206137657165,0.6671043038368225,0.859358549118042,0.8703598976135254,0.7905091047286987
,56.447406113147736,1.450170636177063,3.2399809062480927,0.6671043038368225,0.859358549118042,0.8703598976135254,0.7905091047286987
,56.447406113147736,1.450170636177063,2.174206137657165,0.7807907462120056,0.859358549118042,0.8703598976135254,0.7905091047286987
,56.447406113147736,1.450170636177063,2.174206137657165,0.6671043038368225,0.4246923923492431,0.8703598976135254,0.7905091047286987
,56.447406113147736,1.450170636177063,2.174206137657165,0.6671043038368225,0.859358549118042,0.1318161636590957,0.7905091047286987
,56.447406113147736,1.450170636177063,2.174206137657165,0.6671043038368225,0.859358549118042,0.8703598976135254,0.0219202898442745
,56.447406113147736,1.3375126123428345,3.2399809062480927,0.7807907462120056,0.4246923923492431,0.1318161636590957,0.0219202898442745
,37.65007853507996,1.450170636177063,3.2399809062480927,0.7807907462120056,0.4246923923492431,0.1318161636590957,0.0219202898442745
,37.65007853507996,1.3375126123428345,2.174206137657165,0.7807907462120056,0.4246923923492431,0.1318161636590957,0.0219202898442745
,37.65007853507996,1.3375126123428345,3.2399809062480927,0.6671043038368225,0.4246923923492431,0.1318161636590957,0.0219202898442745
,37.65007853507996,1.3375126123428345,3.2399809062480927,0.7807907462120056,0.859358549118042,0.1318161636590957,0.0219202898442745
,37.65007853507996,1.3375126123428345,3.2399809062480927,0.7807907462120056,0.4246923923492431,0.8703598976135254,0.0219202898442745
,37.65007853507996,1.3375126123428345,3.2399809062480927,0.7807907462120056,0.4246923923492431,0.1318161636590957,0.7905091047286987
,37.65007853507996,1.3375126123428345,3.2399809062480927,0.7807907462120056,0.4246923923492431,0.1318161636590957,0.0219202898442745
,37.44943588972092,0.4965912401676178,0.5732615664601326,0.1314790248870849,0.3117696344852447,0.1272602826356887,0.4000312089920044
,15.769778564572334,0.4965912401676178,0.5732615664601326,0.1314790248870849,0.3117696344852447,0.1272602826356887,0.4000312089920044
,37.44943588972092,0.6995941400527954,0.5732615664601326,0.1314790248870849,0.3117696344852447,0.1272602826356887,0.4000312089920044
,37.44943588972092,0.4965912401676178,1.0779359489679337,0.1314790248870849,0.3117696344852447,0.1272602826356887,0.4000312089920044
,37.44943588972092,0.4965912401676178,0.5732615664601326,0.4226372241973877,0.3117696344852447,0.1272602826356887,0.4000312089920044
,37.44943588972092,0.4965912401676178,0.5732615664601326,0.1314790248870849,0.942325234413147,0.1272602826356887,0.4000312089920044
,37.44943588972092,0.4965912401676178,0.5732615664601326,0.1314790248870849,0.3117696344852447,0.9797252416610718,0.4000312089920044
,37.44943588972092,0.4965912401676178,0.5732615664601326,0.1314790248870849,0.3117696344852447,0.1272602826356887,0.5514233112335205
,37.44943588972092,0.6995941400527954,1.0779359489679337,0.4226372241973877,0.942325234413147,0.9797252416610718,0.5514233112335205
,15.769778564572334,0.4965912401676178,1.0779359489679337,0.4226372241973877,0.942325234413147,0.9797252416610718,0.5514233112335205
,15.769778564572334,0.6995941400527954,0.5732615664601326,0.4226372241973877,0.942325234413147,0.9797252416610718,0.5514233112335205
,15.769778564572334,0.6995941400527954,1.0779359489679337,0.1314790248870849,0.942325234413147,0.9797252416610718,0.5514233112335205
,15.769778564572334,0.6995941400527954,1.0779359489679337,0.4226372241973877,0.3117696344852447,0.9797252416610718,0.5514233112335205
,15.769778564572334,0.6995941400527954,1.0779359489679337,0.4226372241973877,0.942325234413147,0.1272602826356887,0.5514233112335205
,15.769778564572334,0.6995941400527954,1.0779359489679337,0.4226372241973877,0.942325234413147,0.9797252416610718,0.4000312089920044
,15.769778564572334,0.6995941400527954,1.0779359489679337,0.4226372241973877,0.942325234413147,0.9797252416610718,0.5514233112335205
,8.639035932719707,1.921805739402771,3.2713757753372192,0.77518630027771,0.0787319242954254,0.4446333646774292,0.7380880117416382
,32.64327049255371,1.921805739402771,3.2713757753372192,0.77518630027771,0.0787319242954254,0.4446333646774292,0.7380880117416382
,8.639035932719707,0.0132217798382043,3.2713757753372192,0.77518630027771,0.0787319242954254,0.4446333646774292,0.7380880117416382
,8.639035932719707,1.921805739402771,0.424701627343893,0.77518630027771,0.0787319242954254,0.4446333646774292,0.7380880117416382
,8.639035932719707,1.921805739402771,3.2713757753372192,0.1124713346362114,0.0787319242954254,0.4446333646774292,0.7380880117416382
,8.639035932719707,1.921805739402771,3.2713757753372192,0.77518630027771,0.7123562693595886,0.4446333646774292,0.7380880117416382
,8.639035932719707,1.921805739402771,3.2713757753372192,0.77518630027771,0.0787319242954254,0.3641962110996246,0.7380880117416382
,8.639035932719707,1.921805739402771,3.2713757753372192,0.77518630027771,0.0787319242954254,0.4446333646774292,0.2740134000778198
,8.639035932719707,0.0132217798382043,0.424701627343893,0.1124713346362114,0.7123562693595886,0.3641962110996246,0.2740134000778198
,32.64327049255371,1.921805739402771,0.424701627343893,0.1124713346362114,0.7123562693595886,0.3641962110996246,0.2740134000778198
,32.64327049255371,0.0132217798382043,3.2713757753372192,0.1124713346362114,0.7123562693595886,0.3641962110996246,0.2740134000778198
,32.64327049255371,0.0132217798382043,0.424701627343893,0.77518630027771,0.7123562693595886,0.3641962110996246,0.2740134000778198
,32.64327049255371,0.0132217798382043,0.424701627343893,0.1124713346362114,0.0787319242954254,0.3641962110996246,0.2740134000778198
,32.64327049255371,0.0132217798382043,0.424701627343893,0.1124713346362114,0.7123562693595886,0.4446333646774292,0.2740134000778198
,32.64327049255371,0.0132217798382043,0.424701627343893,0.1124713346362114,0.7123562693595886,0.3641962110996246,0.7380880117416382
,32.64327049255371,0.0132217798382043,0.424701627343893,0.1124713346362114,0.7123562693595886,0.3641962110996246,0.2740134000778198
,47.46469259262085,0.9058465361595154,1.226095214486122,0.3012294173240661,0.5001378059387207,0.5606797337532043,0.0655199289321899
,63.936907052993774,0.9058465361595154,1.226095214486122,0.3012294173240661,0.5001378059387207,0.5606797337532043,0.0655199289321899
,47.46469259262085,1.8988821506500244,1.226095214486122,0.3012294173240661,0.5001378059387207,0.5606797337532043,0.0655199289321899
,47.46469259262085,0.9058465361595154,2.5872408747673035,0.3012294173240661,0.5001378059387207,0.5606797337532043,0.0655199289321899
,47.46469259262085,0.9058465361595154,1.226095214486122,0.7152553200721741,0.5001378059387207,0.5606797337532043,0.0655199289321899
,47.46469259262085,0.9058465361595154,1.226095214486122,0.3012294173240661,0.1712707579135894,0.5606797337532043,0.0655199289321899
,47.46469259262085,0.9058465361595154,1.226095214486122,0.3012294173240661,0.5001378059387207,0.5245670676231384,0.0655199289321899
,47.46469259262085,0.9058465361595154,1.226095214486122,0.3012294173240661,0.5001378059387207,0.5606797337532043,0.8069341778755188
,47.46469259262085,1.8988821506500244,2.5872408747673035,0.7152553200721741,0.1712707579135894,0.5245670676231384,0.8069341778755188
,63.936907052993774,0.9058465361595154,2.5872408747673035,0.7152553200721741,0.1712707579135894,0.5245670676231384,0.8069341778755188
,63.936907052993774,1.8988821506500244,1.226095214486122,0.7152553200721741,0.1712707579135894,0.5245670676231384,0.8069341778755188
,63.936907052993774,1.8988821506500244,2.5872408747673035,0.3012294173240661,0.1712707579135894,0.5245670676231384,0.8069341778755188
,63.936907052993774,1.8988821506500244,2.5872408747673035,0.7152553200721741,0.5001378059387207,0.5245670676231384,0.8069341778755188
,63.936907052993774,1.8988821506500244,2.5872408747673035,0.7152553200721741,0.1712707579135894,0.5606797337532043,0.8069341778755188
,63.936907052993774,1.8988821506500244,2.5872408747673035,0.7152553200721741,0.1712707579135894,0.5245670676231384,0.0655199289321899
