0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,48.6952543258667,0.2550436556339264,0.7610032632946968,0.975729763507843,0.5810163617134094,0.2796646058559418,0.0803199633955955
,48.6952543258667,0.2550436556339264,0.7610032632946968,0.975729763507843,0.5810163617134094,0.8427090644836426,0.0828689634799957
,48.6952543258667,0.2550436556339264,0.7610032632946968,0.975729763507843,0.5810163617134094,0.8427090644836426,0.0803199633955955
,60.65444648265839,1.0962979793548584,3.008435428142548,0.8186113238334656,0.3001663982868194,0.2132808566093444,0.6077880859375
,13.950351253151894,1.0962979793548584,3.008435428142548,0.8186113238334656,0.3001663982868194,0.2132808566093444,0.6077880859375
,60.65444648265839,1.8764384984970093,3.008435428142548,0.8186113238334656,0.3001663982868194,0.2132808566093444,0.6077880859375
,60.65444648265839,1.0962979793548584,3.3464019000530243,0.8186113238334656,0.3001663982868194,0.2132808566093444,0.6077880859375
,60.65444648265839,1.0962979793548584,3.008435428142548,0.4752060174942016,0.3001663982868194,0.2132808566093444,0.6077880859375
,60.65444648265839,1.0962979793548584,3.008435428142548,0.8186113238334656,0.7454444169998169,0.2132808566093444,0.6077880859375
,60.65444648265839,1.0962979793548584,3.008435428142548,0.8186113238334656,0.3001663982868194,0.2347539067268371,0.6077880859375
,60.65444648265839,1.0962979793548584,3.008435428142548,0.8186113238334656,0.3001663982868194,0.2132808566093444,0.420013815164566
,60.65444648265839,1.8764384984970093,3.3464019000530243,0.4752060174942016,0.7454444169998169,0.2347539067268371,0.420013815164566
,13.950351253151894,1.0962979793548584,3.3464019000530243,0.4752060174942016,0.7454444169998169,0.2347539067268371,0.420013815164566
,13.950351253151894,1.8764384984970093,3.008435428142548,0.4752060174942016,0.7454444169998169,0.2347539067268371,0.420013815164566
,13.950351253151894,1.8764384984970093,3.3464019000530243,0.8186113238334656,0.7454444169998169,0.2347539067268371,0.420013815164566
,13.950351253151894,1.8764384984970093,3.3464019000530243,0.4752060174942016,0.3001663982868194,0.2347539067268371,0.420013815164566
,13.950351253151894,1.8764384984970093,3.3464019000530243,0.4752060174942016,0.7454444169998169,0.2132808566093444,0.420013815164566
,13.950351253151894,1.8764384984970093,3.3464019000530243,0.4752060174942016,0.7454444169998169,0.2347539067268371,0.6077880859375
,13.950351253151894,1.8764384984970093,3.3464019000530243,0.4752060174942016,0.7454444169998169,0.2347539067268371,0.420013815164566
,32.94871151447296,0.0809328854084014,1.4613246470689774,0.3554574251174927,0.8475567698478699,0.7842156887054443,0.2175100147724151
,45.35403102636337,0.0809328854084014,1.4613246470689774,0.3554574251174927,0.8475567698478699,0.7842156887054443,0.2175100147724151
,32.94871151447296,0.0200485102832317,1.4613246470689774,0.3554574251174927,0.8475567698478699,0.7842156887054443,0.2175100147724151
,32.94871151447296,0.0809328854084014,1.18856243789196,0.3554574251174927,0.8475567698478699,0.7842156887054443,0.2175100147724151
,32.94871151447296,0.0809328854084014,1.4613246470689774,0.8221288323402405,0.8475567698478699,0.7842156887054443,0.2175100147724151
,32.94871151447296,0.0809328854084014,1.4613246470689774,0.3554574251174927,0.1379687935113906,0.7842156887054443,0.2175100147724151
,32.94871151447296,0.0809328854084014,1.4613246470689774,0.3554574251174927,0.8475567698478699,0.9039481282234192,0.2175100147724151
,32.94871151447296,0.0809328854084014,1.4613246470689774,0.3554574251174927,0.8475567698478699,0.7842156887054443,0.8874590992927551
,32.94871151447296,0.0200485102832317,1.18856243789196,0.8221288323402405,0.1379687935113906,0.9039481282234192,0.8874590992927551
,45.35403102636337,0.0809328854084014,1.18856243789196,0.8221288323402405,0.1379687935113906,0.9039481282234192,0.8874590992927551
,45.35403102636337,0.0200485102832317,1.4613246470689774,0.8221288323402405,0.1379687935113906,0.9039481282234192,0.8874590992927551
,45.35403102636337,0.0200485102832317,1.18856243789196,0.3554574251174927,0.1379687935113906,0.9039481282234192,0.8874590992927551
,45.35403102636337,0.0200485102832317,1.18856243789196,0.8221288323402405,0.8475567698478699,0.9039481282234192,0.8874590992927551
,45.35403102636337,0.0200485102832317,1.18856243789196,0.8221288323402405,0.1379687935113906,0.7842156887054443,0.8874590992927551
,45.35403102636337,0.0200485102832317,1.18856243789196,0.8221288323402405,0.1379687935113906,0.9039481282234192,0.2175100147724151
,45.35403102636337,0.0200485102832317,1.18856243789196,0.8221288323402405,0.1379687935113906,0.9039481282234192,0.8874590992927551
,5.520855635404587,1.5015244483947754,2.355601727962494,0.7388499975204468,0.5119418501853943,0.5996860861778259,0.9265992641448976
,56.379590928554535,1.5015244483947754,2.355601727962494,0.7388499975204468,0.5119418501853943,0.5996860861778259,0.9265992641448976
,5.520855635404587,0.7084349989891052,2.355601727962494,0.7388499975204468,0.5119418501853943,0.5996860861778259,0.9265992641448976
,5.520855635404587,1.5015244483947754,0.0978883802890777,0.7388499975204468,0.5119418501853943,0.5996860861778259,0.9265992641448976
,5.520855635404587,1.5015244483947754,2.355601727962494,0.6349501013755798,0.5119418501853943,0.5996860861778259,0.9265992641448976
,5.520855635404587,1.5015244483947754,2.355601727962494,0.7388499975204468,0.3913754522800445,0.5996860861778259,0.9265992641448976
,5.520855635404587,1.5015244483947754,2.355601727962494,0.7388499975204468,0.5119418501853943,0.2524046897888183,0.9265992641448976
,5.520855635404587,1.5015244483947754,2.355601727962494,0.7388499975204468,0.5119418501853943,0.5996860861778259,0.1572137475013733
,5.520855635404587,0.7084349989891052,0.0978883802890777,0.6349501013755798,0.3913754522800445,0.2524046897888183,0.1572137475013733
,56.379590928554535,1.5015244483947754,0.0978883802890777,0.6349501013755798,0.3913754522800445,0.2524046897888183,0.1572137475013733
,56.379590928554535,0.7084349989891052,2.355601727962494,0.6349501013755798,0.3913754522800445,0.2524046897888183,0.1572137475013733
,56.379590928554535,0.7084349989891052,0.0978883802890777,0.7388499975204468,0.3913754522800445,0.2524046897888183,0.1572137475013733
,56.379590928554535,0.7084349989891052,0.0978883802890777,0.6349501013755798,0.5119418501853943,0.2524046897888183,0.1572137475013733
,56.379590928554535,0.7084349989891052,0.0978883802890777,0.6349501013755798,0.3913754522800445,0.5996860861778259,0.1572137475013733
,56.379590928554535,0.7084349989891052,0.0978883802890777,0.6349501013755798,0.3913754522800445,0.2524046897888183,0.9265992641448976
,56.379590928554535,0.7084349989891052,0.0978883802890777,0.6349501013755798,0.3913754522800445,0.2524046897888183,0.1572137475013733
,50.87541192770004,0.5487833023071289,0.3641550354659557,0.2120745629072189,0.090336836874485,0.4057434797286987,0.2539543807506561
,34.31600779294968,0.5487833023071289,0.3641550354659557,0.2120745629072189,0.090336836874485,0.4057434797286987,0.2539543807506561
,50.87541192770004,1.3130548000335691,0.3641550354659557,0.2120745629072189,0.090336836874485,0.4057434797286987,0.2539543807506561
,50.87541192770004,0.5487833023071289,2.2560880184173584,0.2120745629072189,0.090336836874485,0.4057434797286987,0.2539543807506561
,50.87541192770004,0.5487833023071289,0.3641550354659557,0.0365603975951671,0.090336836874485,0.4057434797286987,0.2539543807506561
,50.87541192770004,0.5487833023071289,0.3641550354659557,0.2120745629072189,0.9754287600517272,0.4057434797286987,0.2539543807506561
,50.87541192770004,0.5487833023071289,0.3641550354659557,0.2120745629072189,0.090336836874485,0.6090759038925171,0.2539543807506561
,50.87541192770004,0.5487833023071289,0.3641550354659557,0.2120745629072189,0.090336836874485,0.4057434797286987,0.6271007061004639
,50.87541192770004,1.3130548000335691,2.2560880184173584,0.0365603975951671,0.9754287600517272,0.6090759038925171,0.6271007061004639
,34.31600779294968,0.5487833023071289,2.2560880184173584,0.0365603975951671,0.9754287600517272,0.6090759038925171,0.6271007061004639
,34.31600779294968,1.3130548000335691,0.3641550354659557,0.0365603975951671,0.9754287600517272,0.6090759038925171,0.6271007061004639
,34.31600779294968,1.3130548000335691,2.2560880184173584,0.2120745629072189,0.9754287600517272,0.6090759038925171,0.6271007061004639
,34.31600779294968,1.3130548000335691,2.2560880184173584,0.0365603975951671,0.090336836874485,0.6090759038925171,0.6271007061004639
,34.31600779294968,1.3130548000335691,2.2560880184173584,0.0365603975951671,0.9754287600517272,0.4057434797286987,0.6271007061004639
,34.31600779294968,1.3130548000335691,2.2560880184173584,0.0365603975951671,0.9754287600517272,0.6090759038925171,0.2539543807506561
