0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,41.90269857645035,1.7877416610717771,0.4720950424671173,0.0978409945964813,0.6776325106620789,0.1855120658874511,0.5995102524757385
,41.90269857645035,1.7877416610717771,0.4720950424671173,0.0978409945964813,0.6776325106620789,0.5685787200927734,0.5778653621673584
,41.90269857645035,1.7877416610717771,0.4720950424671173,0.0978409945964813,0.6776325106620789,0.5685787200927734,0.5995102524757385
,58.70443135499954,1.878401517868042,0.1879594139754772,0.1591157764196396,0.8776698708534241,0.3690831959247589,0.1142593771219253
,1.958854403346777,1.878401517868042,0.1879594139754772,0.1591157764196396,0.8776698708534241,0.3690831959247589,0.1142593771219253
,58.70443135499954,0.4091452956199646,0.1879594139754772,0.1591157764196396,0.8776698708534241,0.3690831959247589,0.1142593771219253
,58.70443135499954,1.878401517868042,3.088842809200287,0.1591157764196396,0.8776698708534241,0.3690831959247589,0.1142593771219253
,58.70443135499954,1.878401517868042,0.1879594139754772,0.5991581082344055,0.8776698708534241,0.3690831959247589,0.1142593771219253
,58.70443135499954,1.878401517868042,0.1879594139754772,0.1591157764196396,0.5276087522506714,0.3690831959247589,0.1142593771219253
,58.70443135499954,1.878401517868042,0.1879594139754772,0.1591157764196396,0.8776698708534241,0.47725310921669,0.1142593771219253
,58.70443135499954,1.878401517868042,0.1879594139754772,0.1591157764196396,0.8776698708534241,0.3690831959247589,0.9001520872116089
,58.70443135499954,0.4091452956199646,3.088842809200287,0.5991581082344055,0.5276087522506714,0.47725310921669,0.9001520872116089
,1.958854403346777,1.878401517868042,3.088842809200287,0.5991581082344055,0.5276087522506714,0.47725310921669,0.9001520872116089
,1.958854403346777,0.4091452956199646,0.1879594139754772,0.5991581082344055,0.5276087522506714,0.47725310921669,0.9001520872116089
,1.958854403346777,0.4091452956199646,3.088842809200287,0.1591157764196396,0.5276087522506714,0.47725310921669,0.9001520872116089
,1.958854403346777,0.4091452956199646,3.088842809200287,0.5991581082344055,0.8776698708534241,0.47725310921669,0.9001520872116089
,1.958854403346777,0.4091452956199646,3.088842809200287,0.5991581082344055,0.5276087522506714,0.3690831959247589,0.9001520872116089
,1.958854403346777,0.4091452956199646,3.088842809200287,0.5991581082344055,0.5276087522506714,0.47725310921669,0.1142593771219253
,1.958854403346777,0.4091452956199646,3.088842809200287,0.5991581082344055,0.5276087522506714,0.47725310921669,0.9001520872116089
,34.898869693279266,0.9248058795928956,2.561257302761078,0.6399543881416321,0.455081433057785,0.6256097555160522,0.6932166814804077
,52.73362398147583,0.9248058795928956,2.561257302761078,0.6399543881416321,0.455081433057785,0.6256097555160522,0.6932166814804077
,34.898869693279266,1.5537431240081787,2.561257302761078,0.6399543881416321,0.455081433057785,0.6256097555160522,0.6932166814804077
,34.898869693279266,0.9248058795928956,0.9263698756694794,0.6399543881416321,0.455081433057785,0.6256097555160522,0.6932166814804077
,34.898869693279266,0.9248058795928956,2.561257302761078,0.1980361938476562,0.455081433057785,0.6256097555160522,0.6932166814804077
,34.898869693279266,0.9248058795928956,2.561257302761078,0.6399543881416321,0.1038477271795272,0.6256097555160522,0.6932166814804077
,34.898869693279266,0.9248058795928956,2.561257302761078,0.6399543881416321,0.455081433057785,0.6303207278251648,0.6932166814804077
,34.898869693279266,0.9248058795928956,2.561257302761078,0.6399543881416321,0.455081433057785,0.6256097555160522,0.432721883058548
,34.898869693279266,1.5537431240081787,0.9263698756694794,0.1980361938476562,0.1038477271795272,0.6303207278251648,0.432721883058548
,52.73362398147583,0.9248058795928956,0.9263698756694794,0.1980361938476562,0.1038477271795272,0.6303207278251648,0.432721883058548
,52.73362398147583,1.5537431240081787,2.561257302761078,0.1980361938476562,0.1038477271795272,0.6303207278251648,0.432721883058548
,52.73362398147583,1.5537431240081787,0.9263698756694794,0.6399543881416321,0.1038477271795272,0.6303207278251648,0.432721883058548
,52.73362398147583,1.5537431240081787,0.9263698756694794,0.1980361938476562,0.455081433057785,0.6303207278251648,0.432721883058548
,52.73362398147583,1.5537431240081787,0.9263698756694794,0.1980361938476562,0.1038477271795272,0.6256097555160522,0.432721883058548
,52.73362398147583,1.5537431240081787,0.9263698756694794,0.1980361938476562,0.1038477271795272,0.6303207278251648,0.6932166814804077
,52.73362398147583,1.5537431240081787,0.9263698756694794,0.1980361938476562,0.1038477271795272,0.6303207278251648,0.432721883058548
,6.353966519236565,1.4691767692565918,1.7226290255784988,0.2658392786979675,0.1854221373796463,0.942881166934967,0.4215928018093109
,68.33560466766357,1.4691767692565918,1.7226290255784988,0.2658392786979675,0.1854221373796463,0.942881166934967,0.4215928018093109
,6.353966519236565,1.2410892248153689,1.7226290255784988,0.2658392786979675,0.1854221373796463,0.942881166934967,0.4215928018093109
,6.353966519236565,1.4691767692565918,0.2464326210319996,0.2658392786979675,0.1854221373796463,0.942881166934967,0.4215928018093109
,6.353966519236565,1.4691767692565918,1.7226290255784988,0.2589321434497833,0.1854221373796463,0.942881166934967,0.4215928018093109
,6.353966519236565,1.4691767692565918,1.7226290255784988,0.2658392786979675,0.3670197129249573,0.942881166934967,0.4215928018093109
,6.353966519236565,1.4691767692565918,1.7226290255784988,0.2658392786979675,0.1854221373796463,0.0260009951889514,0.4215928018093109
,6.353966519236565,1.4691767692565918,1.7226290255784988,0.2658392786979675,0.1854221373796463,0.942881166934967,0.6476050019264221
,6.353966519236565,1.2410892248153689,0.2464326210319996,0.2589321434497833,0.3670197129249573,0.0260009951889514,0.6476050019264221
,68.33560466766357,1.4691767692565918,0.2464326210319996,0.2589321434497833,0.3670197129249573,0.0260009951889514,0.6476050019264221
,68.33560466766357,1.2410892248153689,1.7226290255784988,0.2589321434497833,0.3670197129249573,0.0260009951889514,0.6476050019264221
,68.33560466766357,1.2410892248153689,0.2464326210319996,0.2658392786979675,0.3670197129249573,0.0260009951889514,0.6476050019264221
,68.33560466766357,1.2410892248153689,0.2464326210319996,0.2589321434497833,0.1854221373796463,0.0260009951889514,0.6476050019264221
,68.33560466766357,1.2410892248153689,0.2464326210319996,0.2589321434497833,0.3670197129249573,0.942881166934967,0.6476050019264221
,68.33560466766357,1.2410892248153689,0.2464326210319996,0.2589321434497833,0.3670197129249573,0.0260009951889514,0.4215928018093109
,68.33560466766357,1.2410892248153689,0.2464326210319996,0.2589321434497833,0.3670197129249573,0.0260009951889514,0.6476050019264221
,50.04216134548187,0.4532013237476349,2.776591002941132,0.8100857734680176,0.731828510761261,0.0594997629523277,0.7806891202926636
,26.971882581710812,0.4532013237476349,2.776591002941132,0.8100857734680176,0.731828510761261,0.0594997629523277,0.7806891202926636
,50.04216134548187,0.8467963933944702,2.776591002941132,0.8100857734680176,0.731828510761261,0.0594997629523277,0.7806891202926636
,50.04216134548187,0.4532013237476349,2.4085454046726227,0.8100857734680176,0.731828510761261,0.0594997629523277,0.7806891202926636
,50.04216134548187,0.4532013237476349,2.776591002941132,0.9124976992607116,0.731828510761261,0.0594997629523277,0.7806891202926636
,50.04216134548187,0.4532013237476349,2.776591002941132,0.8100857734680176,0.7517336010932922,0.0594997629523277,0.7806891202926636
,50.04216134548187,0.4532013237476349,2.776591002941132,0.8100857734680176,0.731828510761261,0.8666068315505981,0.7806891202926636
,50.04216134548187,0.4532013237476349,2.776591002941132,0.8100857734680176,0.731828510761261,0.0594997629523277,0.1777336597442627
,50.04216134548187,0.8467963933944702,2.4085454046726227,0.9124976992607116,0.7517336010932922,0.8666068315505981,0.1777336597442627
,26.971882581710812,0.4532013237476349,2.4085454046726227,0.9124976992607116,0.7517336010932922,0.8666068315505981,0.1777336597442627
,26.971882581710812,0.8467963933944702,2.776591002941132,0.9124976992607116,0.7517336010932922,0.8666068315505981,0.1777336597442627
,26.971882581710812,0.8467963933944702,2.4085454046726227,0.8100857734680176,0.7517336010932922,0.8666068315505981,0.1777336597442627
,26.971882581710812,0.8467963933944702,2.4085454046726227,0.9124976992607116,0.731828510761261,0.8666068315505981,0.1777336597442627
,26.971882581710812,0.8467963933944702,2.4085454046726227,0.9124976992607116,0.7517336010932922,0.0594997629523277,0.1777336597442627
,26.971882581710812,0.8467963933944702,2.4085454046726227,0.9124976992607116,0.7517336010932922,0.8666068315505981,0.7806891202926636
,26.971882581710812,0.8467963933944702,2.4085454046726227,0.9124976992607116,0.7517336010932922,0.8666068315505981,0.1777336597442627
